"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1882","E[1358]",1.2929644007582,1.281215,0.479845848421477,0.473735178,0.52235075,2.101584,1.0000722841634,49349.1471515709,34182.1962909207
"1883","E[1359]",1.29388912474865,1.28523,0.474154135988833,0.4654222398,0.5326757,2.092166,1.00004726896758,52592.3296430948,33421.2799135265
"1884","E[1360]",1.25721521310155,1.247815,0.452032125938039,0.4461284247,0.5275842,2.021261,1.00005469841125,48672.9352987544,34804.314721006
"1885","E[1361]",1.6323185897775,1.621005,0.452142964161757,0.446989074,0.9042547,2.391804,1.00004821578418,50456.4771350184,33179.9745382453
"1886","E[1362]",-0.898331208883158,-0.843936,1.13158781420589,1.11242280114,-2.8496485,0.868175099999998,1.00002536684678,73416.4638241221,29074.6783734033
"1887","E[1363]",-1.58357714667838,-1.52931,1.30850443836646,1.3034018445,-3.8236415,0.4587877,1.00037259329477,63835.5570239051,27668.0321414312
"1888","E[1364]",-2.31673936441682,-2.259825,0.992056943071306,0.986900103,-4.05338,-0.789189550000002,1.00006729683548,60889.3894983459,31667.942607761
"1889","E[1365]",-1.82905382229908,-1.77434,0.982132436182553,0.969701943,-3.540247,-0.313969900000003,1.00009076010961,62225.4824235219,30970.1470485148
"1890","E[1366]",-1.90428597163582,-1.84612,0.982662554752243,0.972630078,-3.612188,-0.383076850000001,1.00007588390139,62288.809964346,31676.8323079495
"1891","E[1367]",-1.94095991040792,-1.88634,0.985993588186097,0.972563361,-3.6576925,-0.41783215,1.00003832534571,59943.6946180187,30852.6830941243
"1892","E[1368]",0.0864969816489175,0.094881,0.793748451790404,0.7913036502,-1.23132,1.3728965,1.00010896830692,26993.84030152,30179.8123849622
"1893","E[1369]",-0.749283349396842,-0.715075,1.17239242656619,1.154849031,-2.726848,1.1077485,1.0000105175423,52700.3117586174,27794.6537621945
"1894","E[1370]",2.155357005025,2.14499,0.35963787099355,0.35271054,1.582127,2.7635635,1.00022771705983,44314.8856823413,32788.8316571335
"1895","E[1371]",1.83689345595,1.830595,0.402440537398052,0.398938008,1.1859155,2.5106635,1.00001553881542,35550.7007600507,32231.2660230335
"1896","E[1372]",2.099215671475,2.09253,0.386092405733551,0.385750281,1.4767525,2.7423115,1.00008358699251,42816.5514933733,32619.9503439973
"1897","E[1373]",2.724239528,2.714065,0.373288271681346,0.370694478,2.127678,3.3550925,1.00004374218045,41849.8016089382,33307.567580109
"1898","E[1374]",2.69963373325,2.688005,0.363196689974772,0.363918996,2.122888,3.314122,1.00010987202638,43270.4853475817,31012.6825003941
"1899","E[1375]",-1.71033156060908,-1.650725,1.02138746236853,1.0081516914,-3.4783615,-0.1355917,1.0000874151642,58917.5447795201,29054.1201484348
"1900","E[1376]",-1.41917897738915,-1.362605,1.02309519570177,1.0074897105,-3.1972795,0.158257449999998,1.00003613482014,58772.9500806829,28218.2007375079
"1901","E[1377]",-1.69700905394323,-1.63942,1.02326181041634,1.006633509,-3.4700345,-0.123674100000001,1.00008371779125,59493.0861717248,29477.041853527
"1902","E[1378]",0.588992662362091,0.584344,0.4640618056358,0.4612939401,-0.1674188,1.3546885,0.999996598385528,42376.7139114052,32568.2651694793
"1903","E[1379]",1.06873108840202,1.061875,0.440701999850312,0.4403322,0.3587553,1.8064185,0.999962626173427,42913.3095037695,31607.4704262702
"1904","E[1380]",0.674110638197115,0.67208,0.468630491880419,0.4678284996,-0.08896203,1.4527215,1.00001146510513,36428.535873248,30818.4987807467
"1905","E[1381]",0.936432868778768,0.9319495,0.437031150852705,0.4311593538,0.2247217,1.6679845,1.0000396982946,42828.4085736177,31584.6229665434
"1906","E[1382]",1.5614567249675,1.55212,0.417109368042673,0.415728453,0.8903201,2.266345,0.999988095168752,39942.7096054428,30457.8020135026
"1907","E[1383]",1.41846207362607,1.39849,0.711774194149736,0.698504751,0.299203,2.628608,1.00051157524286,73199.7066681451,30606.2455634273
"1908","E[1384]",-1.24867324697807,-1.19066,1.05753816268217,1.0364107887,-3.0783825,0.390466999999999,1.00013950286206,55682.4458149329,27354.60051474
"1909","E[1385]",-0.79741295693236,-0.744606,1.04880923618577,1.02448749711,-2.6235365,0.8212483,1.00004114609947,59253.0224138952,27823.1954927399
"1910","E[1386]",-0.516668979849117,-0.4975985,0.682491611669369,0.67091919888,-1.6637585,0.5706143,0.999983457237335,60924.3168229099,29530.315329294
"1911","E[1387]",-0.444988237557676,-0.424718,0.682524547486881,0.67016121963,-1.5889305,0.6327849,1.00000631638808,61432.4306465129,29583.4789228875
"1912","E[1388]",-0.041406700974225,-0.02238775,0.668876765483593,0.65663279115,-1.1586465,1.02462,1.0000036800403,59542.8878549504,28613.1127819571
"1913","E[1389]",-0.436027138860304,-0.4147925,0.6825869171178,0.67455238431,-1.5882455,0.646913499999999,1.0000049877747,57352.2768356915,29609.1517603634
"1914","E[1390]",0.85277116329695,0.846412,0.850219865751972,0.8315799618,-0.52416235,2.2581015,1.00010631678761,75095.6864689061,32514.8847832709
"1915","beta[1]",-0.02668112021644,-0.0267188,0.010544689343136,0.01057879578,-0.04383381,-0.0092983335,1.0002148899322,32607.345884564,31227.4067021143
"1916","beta[2]",0.04567769820345,0.0457296,0.0139649921041778,0.01367298198,0.02249973,0.068538615,1.00003046219074,27182.9750507952,28567.1248977922
"1917","yeareffect[1,1]",-0.0198489217593248,-0.01189055,0.103517970218708,0.08074632489,-0.1988642,0.14272695,1.00016518555185,54302.1674524445,30222.5820775953
"1918","yeareffect[2,1]",0.0159827745670658,0.0129777,0.212071844009444,0.19756579038,-0.3335143,0.36617115,1.00005909498917,54428.5634671162,32648.5793831147
"1919","yeareffect[1,2]",-0.0853561820780035,-0.0618961,0.115169131736414,0.097089832707,-0.30345165,0.0617771449999998,1.00007183343064,31965.3764699547,33550.3264040029
"1920","yeareffect[2,2]",0.15748601564,0.1447245,0.204665288755451,0.19940250939,-0.15497895,0.51384145,1.00007476768699,39207.1478609105,32045.5093973292
"1921","yeareffect[1,3]",0.0389165754192694,0.0252988,0.101015428035463,0.08118554514,-0.10881855,0.2219553,1.00002103457007,47357.8653860393,33216.9209929848
"1922","yeareffect[2,3]",-0.0235061917871775,-0.0179899,0.214774876687493,0.1995246015,-0.38348365,0.3226716,1.00003699976492,51200.818898103,31502.3395033683
"1923","yeareffect[1,4]",0.050636863325932,0.0352148,0.103266791835651,0.08328001416,-0.09524074,0.241307649999999,1.00014309743316,46656.4396011344,33343.8696563005
"1924","yeareffect[2,4]",0.281126341740556,0.2671295,0.216120063135127,0.2171630937,-0.04299803,0.65960105,1.00016949937237,30576.452783128,31329.8196981447
"1925","yeareffect[1,5]",0.0668667345155405,0.0470952,0.107539769787297,0.08877371433,-0.07628199,0.27162025,1.0000662557571,36755.7998185862,33677.4549472521
"1926","yeareffect[2,5]",-0.0556808414880705,-0.04744205,0.207027646602964,0.19222294476,-0.4086357,0.2726142,1.00010431923873,51475.7742515019,32011.5404846199
"1927","yeareffect[1,6]",0.040905034014971,0.02802985,0.0993158109359162,0.08031459177,-0.1052308,0.2218978,1.00011735665355,48261.9421681374,32322.5035654811
"1928","yeareffect[2,6]",-0.088059125288708,-0.0807669,0.192677298124876,0.18277018368,-0.4128614,0.2195311,0.999964972504545,55490.2686214179,34437.7716565018
"1929","yeareffect[1,7]",-0.0296751584246865,-0.0196381,0.0978537058427778,0.07875652743,-0.20274975,0.1202595,1.00008655544877,55926.9068472013,34826.3252036417
"1930","yeareffect[2,7]",-0.149659040620101,-0.134776,0.212198276438819,0.203494885692,-0.51995145,0.17352555,1.00000555877481,45608.435789172,31526.3135089618
"1931","yeareffect[1,8]",-0.0311500339873108,-0.021112,0.0957748455831438,0.07809513957,-0.2023181,0.1140722,1.00007166911989,51990.9503660937,33665.6108005769
"1932","yeareffect[2,8]",-0.183890640022901,-0.1715745,0.198946554757359,0.19597725861,-0.5306821,0.1204204,0.999996857190008,45418.4078586191,31114.658753507
"1933","yeareffect[1,9]",0.0504405465761066,0.03499765,0.0995638713344468,0.08149807722,-0.09057601,0.2346978,1.00007856847123,44421.2485006613,32875.7412008186
"1934","yeareffect[2,9]",-0.0607389268237771,-0.0540103,0.195573750437419,0.18574850469,-0.391942,0.2508943,0.999938915905206,51685.5578491267,31973.9260150929
"1935","yeareffect[1,10]",-0.00839824468305525,-0.004829675,0.0964936085087335,0.07710965535,-0.17310005,0.147561,1.00025765741485,58968.7879986934,32233.5984647181
"1936","yeareffect[2,10]",0.128335490123163,0.120009,0.172840294700585,0.168219836085,-0.1415598,0.4272702,1.0000486112906,45707.6710951681,32069.0780990462
"1937","yeareffect[1,11]",-0.022201954409367,-0.0145579,0.0915315284532392,0.07530429333,-0.18265585,0.11864415,1.00003150557816,56040.8344556957,34193.5336101851
"1938","yeareffect[2,11]",0.00720813815178825,0.007134185,0.187002117754791,0.1769757381,-0.3001083,0.31454015,1.00010377734,63992.6201548239,32471.7577370122
"1939","yeareffect[1,12]",-0.0382316782945945,-0.02529035,0.100432059482094,0.08054387586,-0.2205985,0.1096891,1.00001757695786,50544.0749267374,33447.9549437234
"1940","yeareffect[2,12]",-0.357640343893272,-0.344362,0.220277734774202,0.2239081824,-0.74479505,-0.0179483350000002,1.00009358512467,27361.1788990169,21590.1939006878
"1941","yeareffect[1,13]",-0.043719591946117,-0.0319701,0.0933339620531611,0.0788135334,-0.21194925,0.09537525,1.00010694571262,46846.6706179773,32941.9365825153
"1942","yeareffect[2,13]",-0.163614826114922,-0.1524705,0.193372774890103,0.1878550569,-0.49836455,0.1352501,1.00000063653769,45385.0113831261,31458.1771730672
"1943","yeareffect[1,14]",0.0297374522649119,0.02001835,0.0990055735556311,0.07914823035,-0.1211123,0.20478835,1.00024716993954,53199.0350757145,32199.9911380653
"1944","yeareffect[2,14]",-0.18667350705302,-0.17859,0.188608092138534,0.18797648184,-0.5101572,0.1041939,1.00009783079204,50367.2819749618,31099.2522458964
"1945","yeareffect[1,15]",0.0148200265304205,0.00896767,0.0922573983173907,0.074616411408,-0.13087255,0.1733853,1.00016193056298,55419.8626945243,33997.8214135028
"1946","yeareffect[2,15]",0.102507545548962,0.0951493,0.179931840233857,0.17465294868,-0.18291545,0.40823155,0.999991493070555,58080.9085084898,32125.3398071133
"1947","yeareffect[1,16]",-0.0500117288175193,-0.03367395,0.102368667896082,0.08289550185,-0.2408387,0.0942629099999999,1.00008702242174,43775.0625990965,33713.936644883
"1948","yeareffect[2,16]",0.34699495968774,0.33791,0.195831304599087,0.1997677479,0.03887745,0.6843512,1.00007042785326,25812.3286169253,19064.8005606944
"1949","yeareffect[1,17]",0.0881557256928155,0.06823035,0.109259533384813,0.097468540638,-0.052628925,0.29521895,1.00009276116066,31202.0360161583,33064.814543768
"1950","yeareffect[2,17]",0.0878220602703059,0.08184435,0.170787473201512,0.163931082,-0.1828149,0.377090649999999,1.00021672161414,51161.9012175606,33918.8713500334
"1951","yeareffect[1,18]",-0.0358376350947153,-0.0239133,0.0989089549444093,0.07999783428,-0.214191,0.1108731,1.00015339578494,48922.3860470792,33729.9503307987
"1952","yeareffect[2,18]",0.23103376787101,0.2201855,0.178102241365191,0.17938444419,-0.038830695,0.54315605,1.00012128188011,28328.6089939024,30184.3893430855
"1953","yeareffect[1,19]",-0.0205272822781978,-0.01378455,0.0935361781160646,0.07580400366,-0.18168235,0.1265992,1.00004362668699,57097.6800490833,33827.0817513982
"1954","yeareffect[2,19]",-0.078765489996093,-0.0721808,0.182902070794109,0.17357695173,-0.38989775,0.21312745,0.999990116194104,50203.2589957036,33457.7469060035
"1955","yeareffect[1,20]",0.028120827421908,0.01790465,0.10188638999539,0.08044239189,-0.1283606,0.2104216,1.00007126614691,51999.5262458157,33147.8638330064
"1956","yeareffect[2,20]",0.0658928886509948,0.0579924,0.179340856107361,0.17074829919,-0.216108,0.3719707,1.00013000303769,43905.2108738257,33924.6934100324
"1957","yeareffect[1,21]",-0.00193417604811225,-0.001048185,0.117213412404045,0.08658272805,-0.1943512,0.1895718,1.00007074296049,56868.8902597253,30307.4229194438
"1958","yeareffect[2,21]",0.00311985563006913,0.004257445,0.266211600767563,0.232403398857,-0.43489165,0.43800995,1.00011119255625,57901.8340139775,31587.9783476872
"1959","yeareffect[1,22]",-0.0704376078487515,-0.04916745,0.112356721602916,0.09130169559,-0.28314105,0.0774054599999997,1.00009659943273,38811.9812060851,33248.7289599003
"1960","yeareffect[2,22]",-0.252472511742085,-0.2397045,0.203783004394015,0.2041206615,-0.60502765,0.0556213849999999,1.00004341090317,33739.7633954207,31572.1376182218
"1961","yeareffect[1,23]",-0.00368438000272098,-0.001887255,0.0998365435419097,0.07878262119,-0.17125265,0.15892425,1.00000362496373,52785.1709345487,33427.4137780142
"1962","yeareffect[2,23]",0.141855451584402,0.1284625,0.194206746631834,0.188335293279,-0.1533406,0.47655295,1.00005900957362,36441.935210728,33539.3672344345
"1963","yeareffect[1,24]",0.0524154289854798,0.035794,0.104788627947213,0.08371019055,-0.09482054,0.2440215,1.0000620670773,44167.7184806751,33605.2094561493
"1964","yeareffect[2,24]",0.0312754921304215,0.02843165,0.191819582045864,0.17995976712,-0.28243835,0.3511221,1.00008941070435,46025.843867665,32277.20952619
"1965","phi",1.788259208,1.772355,0.213692531708645,0.208720428,1.465849,2.1654005,1.00006827009668,17283.4584226884,26626.6201413927
"1966","n[1,1]",5.51313261525,5.40388,1.10938759940441,1.04122998,3.9053115,7.5071485,0.99998076252073,32342.3737621978,33025.2187976048
"1967","n[2,1]",1.28636206265,1.2305,0.383014873987285,0.341628105,0.7705547,1.988311,0.999993158486064,35729.576960181,33686.897653819
"1968","n[1,2]",5.02790425425,4.94256,1.00451460312298,0.957173973,3.5310065,6.7994665,1.00007259208461,27624.2978749522,31288.0869006879
"1969","n[2,2]",1.542510976375,1.47635,0.429484767446044,0.385861476,0.97441685,2.3454265,1.00003303586921,29803.0373810405,32108.9315720583
"1970","n[1,3]",5.5202250885,5.40512,0.993587404806196,0.937344198,4.111514,7.321571,1.00000521522272,36526.2556140695,33521.9910393871
"1971","n[2,3]",1.348030032125,1.29904,0.372331561253739,0.341672583,0.83448485,2.03252,1.00003285300683,39240.3898485686,33291.1654449794
"1972","n[1,4]",5.431459634,5.328005,0.937601135773347,0.87391857,4.094613,7.1243505,1.00001628537887,37006.0956280402,34560.6767764966
"1973","n[2,4]",1.907090706225,1.82775,0.508953066415689,0.459442914,1.2273385,2.841751,1.00004787996883,29871.2691429005,29927.7757941098
"1974","n[1,5]",5.374053381,5.25928,0.925940164476657,0.861916923,4.0760865,7.070991,1.00012094508981,36409.603090344,31880.6660975364
"1975","n[2,5]",1.427406690275,1.38005,0.383010941004701,0.35078316,0.8919045,2.118653,1.00004431095327,40885.0183389472,32859.6808295793
"1976","n[1,6]",5.09053674425,4.9959,0.824380818228077,0.762701331000001,3.920168,6.5805975,1.00008464758073,36317.6900735921,32949.8408172939
"1977","n[2,6]",1.43852209625,1.399995,0.352593872876565,0.329144613,0.93636825,2.0783655,0.999971776232802,41376.8123316748,35073.1940811857
"1978","n[1,7]",4.61425547475,4.557945,0.709456701680479,0.67302627,3.549176,5.8546665,1.00003363283754,36964.8344387257,34030.6402578624
"1979","n[2,7]",1.422817783675,1.385845,0.374564719986236,0.352517802,0.88298885,2.087312,1.00009941092911,36361.1895605374,32627.1596922568
"1980","n[1,8]",4.482414484,4.43223,0.663470953778134,0.623611211999999,3.4829885,5.6384725,1.00001249354737,36109.1388204224,33108.6708892496
"1981","n[2,8]",1.433416915425,1.399285,0.354600155395249,0.338840817,0.9221269,2.0656575,1.00001315745647,35700.3664044357,33239.7628519228
"1982","n[1,9]",4.73369495775,4.64919,0.699811183904052,0.636457941000001,3.7522495,6.0156855,1.00001087657999,40165.8121209133,34157.563825944
"1983","n[2,9]",1.69603774445,1.650715,0.418004076070696,0.386187648,1.0969105,2.4486335,0.999963215511977,40298.7945542137,33510.9512104189
"1984","n[1,10]",4.3427350755,4.29945,0.612233021765188,0.570623088000001,3.426495,5.415282,1.00007496581913,38277.8177127767,32561.8292333788
"1985","n[2,10]",2.130997248275,2.06876,0.470271428984085,0.424334946,1.4850885,2.98956,0.999986297058476,37227.066421321,34742.734819575
"1986","n[1,11]",4.1668445245,4.131935,0.559412515956574,0.525107268000001,3.3113295,5.1351155,1.00014028445312,37842.6089506934,33025.2679119459
"1987","n[2,11]",1.98358977895,1.92988,0.467818917820229,0.430154151,1.3233885,2.8300835,1.00006443275521,44603.5104993961,33290.2418664107
"1988","n[1,12]",3.994551054,3.972885,0.547481736523498,0.509399121,3.1336955,4.922972,1.00010101871762,36334.786072478,33656.1426235122
"1989","n[2,12]",1.451561727675,1.41051,0.379344149244104,0.367506888,0.90539145,2.130586,1.0001672737409,26470.6465535575,27542.6964213792
"1990","n[1,13]",3.862612775,3.84141,0.488250043608115,0.468175428,3.0987875,4.6847385,0.999973497035046,38071.9716744686,34694.442200763
"1991","n[2,13]",1.8343023985,1.79375,0.437406756679002,0.415609845,1.1926795,2.6055045,1.00002398304829,34151.746841608,32651.1984114959
"1992","n[1,14]",4.04984841975,3.98989,0.539661029791634,0.48102957,3.28386,5.018132,1.00005488993038,44227.6767454671,34178.7085034451
"1993","n[2,14]",1.87300569585,1.83136,0.433772524925096,0.41720364,1.2440195,2.6430785,1.00017742695631,38134.8972804738,32634.7708482378
"1994","n[1,15]",3.8812269815,3.83605,0.485599869925766,0.440361852,3.1768095,4.745845,1.00007709740627,45584.4191145823,35187.8373365385
"1995","n[2,15]",2.61105459175,2.538235,0.581556557034025,0.531230406,1.7980395,3.6631235,1.0000045232569,46483.177507151,33631.7001527968
"1996","n[1,16]",3.54502005,3.537175,0.460202714133467,0.434023737,2.8066185,4.3106065,0.999987671658892,36045.2647199536,34918.9411012103
"1997","n[2,16]",3.491531348,3.37232,0.790642944014133,0.721307139,2.4274095,4.9463455,1.00001262927098,32529.064516127,28289.6347083191
"1998","n[1,17]",3.9664234705,3.883495,0.558531841133453,0.49504014,3.2232775,5.0127635,1.00023383554131,36304.3361139951,36406.9383086543
"1999","n[2,17]",2.81343969175,2.7413,0.598619435019063,0.550674705,1.978057,3.8940125,1.00005426545748,41711.0785794503,33822.1557772812
"2000","n[1,18]",3.40791374625,3.39194,0.438140943928003,0.406892157,2.717451,4.147024,1.00005466167535,40514.8710974136,35806.1840544829
"2001","n[2,18]",3.39164363975,3.29982,0.690297993916609,0.643181532,2.441398,4.6452375,0.999956737632612,36767.673500338,31878.4079420652
