"","variable","mean","median","sd","mad","q5","q95","rhat","ess_bulk","ess_tail"
"1566","E[1079]",0.0030947435264075,0.01999515,1.02336187218627,0.99891605709,-1.700613,1.6375,1.00003988111987,60301.2587102198,29912.1048300001
"1567","E[1080]",1.57393728585,1.56568,0.434740293127647,0.43091769,0.8806399,2.306464,1.00005151340161,55952.5859771904,33749.5709467492
"1568","E[1081]",1.86540794675,1.854065,0.43197810395434,0.430458084,1.1773015,2.5940455,1.00014096545582,57056.4615560422,33601.4147898859
"1569","E[1082]",2.026380086175,2.01543,0.439839167466145,0.43699635,1.326024,2.7690785,1.00005220157677,57401.1680571215,34119.017289964
"1570","E[1083]",-0.0766268145728975,-0.05142595,1.02916097306693,1.02035875263,-1.796826,1.5703325,1.00005024730567,64274.5758287404,30738.1652514957
"1571","E[1084]",-0.0914005594203295,-0.06773675,0.889918410583904,0.86653929915,-1.582249,1.3557055,1.00003971646377,55657.9457604694,31589.2318819381
"1572","E[1085]",-0.910942074901038,-0.872654,0.872563264968318,0.8548197168,-2.405152,0.464585199999999,1.00008005140344,59133.5437355852,28933.0593383478
"1573","E[1086]",-1.12506302526976,-1.087485,0.875600513317493,0.8604965922,-2.6173185,0.253296049999999,1.00006430501321,57086.844326772,29360.416285747
"1574","E[1087]",-0.512695484091578,-0.5050255,0.536813133051185,0.5359584174,-1.409291,0.3519068,1.0000390075343,57678.1848803232,31624.1400973692
"1575","E[1088]",-0.381283883719708,-0.3719735,0.519644325785612,0.51646630455,-1.2508435,0.45498635,1.00004975975668,60970.1320478794,33768.6443655987
"1576","E[1089]",-0.0603123274702825,-0.050647,0.520007634444407,0.5163880974,-0.93195735,0.77637315,1.00003457935004,61687.9705206932,32167.4569970395
"1577","E[1090]",0.10065981591259,0.1095895,0.509679444700561,0.5071878231,-0.75088435,0.918481449999999,0.999955678144218,61801.7719260285,31937.6070099836
"1578","E[1091]",0.0402342172514583,0.0418599,0.361130742110358,0.36015823284,-0.55681515,0.631836,1.00002074963783,43331.7042685816,34944.0022570389
"1579","E[1092]",-0.231213483373081,-0.228046,0.376329067870762,0.3766233954,-0.85479345,0.3829332,0.999965175776966,39728.6429848295,33041.7407522385
"1580","E[1093]",-0.0776042572212062,-0.0722474,0.363711490988123,0.3619256403,-0.68099005,0.51722745,1.0001696156449,40363.7676584265,32361.3695293349
"1581","E[1094]",0.322671384730676,0.324564,0.351217484020915,0.35099346681,-0.25434265,0.89645845,1.00007034001672,44940.1639855725,33551.5299198702
"1582","E[1095]",0.26438113883557,0.266175,0.350740965949226,0.35250579294,-0.3134447,0.835773,1.00013599310132,43489.4179115965,32471.9138206523
"1583","E[1096]",0.0797611017288245,0.08303695,0.367511093158939,0.3686796246,-0.52497355,0.6767691,1.00000993761465,37893.1896858195,32779.5993006823
"1584","E[1097]",0.497241371208862,0.497997,0.348585773285998,0.3456867225,-0.08029025,1.067934,1.00001535058608,43406.3423626072,32150.0848624864
"1585","E[1098]",0.241219863891166,0.2450255,0.376029013252887,0.3784254957,-0.38434045,0.8523504,1.00005271993055,35496.4825736839,32121.9548393293
"1586","E[1099]",0.402132376091556,0.404198,0.363491437050251,0.3640516887,-0.2046802,0.99368825,1.00024045612621,36728.5375831962,31452.3437593455
"1587","E[1100]",0.723103926583525,0.7249025,0.350328433990266,0.3475392312,0.1398211,1.2941115,1.00009796670719,43405.3261311804,31781.8024791288
"1588","E[1101]",1.278694543785,1.27869,0.314385379189867,0.315185934,0.7683377,1.799945,1.00003340950866,40531.3669028513,27319.94811766
"1589","E[1102]",-0.34161204484889,-0.3162985,0.853300881180712,0.8425741821,-1.787902,1.003978,1.00005992812696,66909.3310923793,32014.7223569233
"1590","E[1103]",-0.518430958188015,-0.4877095,0.850658992920972,0.84604895172,-1.9487345,0.824378599999999,1.00017619820479,66084.7205462227,31091.6134830592
"1591","E[1104]",0.533904257563443,0.532021,0.440898741847294,0.4401602184,-0.18326115,1.265278,1.00009435146778,50344.0969155813,36885.6149153652
"1592","E[1105]",0.725958672926965,0.722135,0.433155023398579,0.4287330789,0.012706145,1.44284,1.00014201316289,49634.6741573546,35185.3092620674
"1593","E[1106]",0.618648497579005,0.6191385,0.437501359228871,0.4345663686,-0.09539098,1.3364825,1.00014175960316,47916.0801973995,35408.077436212
"1594","E[1107]",0.93962006106419,0.9378415,0.428208396868629,0.4251844758,0.236047,1.648196,1.00005743898416,49866.2526933382,34434.7997284673
"1595","E[1108]",1.10059219486455,1.09691,0.413374978216703,0.410591244,0.4257886,1.783931,1.00008240933615,49527.6669911379,35398.7361872925
"1596","E[1109]",0.681203815510922,0.6782585,0.532608916618524,0.5261769639,-0.19711555,1.553182,1.00012415635651,63362.2403727328,34492.5650521522
"1597","E[1110]",1.05197855606445,1.051045,0.51781386371532,0.5097275169,0.2026833,1.909216,1.00004438214915,64058.3928550316,33721.2324473519
"1598","E[1111]",0.9936883028926,0.992155,0.520709855285349,0.514558569,0.13893525,1.857368,1.00002382341881,65383.7406996574,34611.245791794
"1599","E[1112]",-0.871704819117474,-0.847816,0.678424003552995,0.6644627724,-2.028978,0.205906149999999,1.00020707866946,59746.4650170539,31489.7249624944
"1600","E[1113]",-0.72398445936251,-0.7029475,0.672090966737733,0.6598496625,-1.871711,0.336683,1.0002352057218,62577.2574220505,32961.7397696624
"1601","E[1114]",-0.356121153114012,-0.3325585,0.669073851820152,0.65560572,-1.497667,0.695557299999998,1.00014449974974,65120.0451250463,32735.9745281433
"1602","E[1115]",-0.0126422868904152,0.01144355,0.665913229056395,0.65312614563,-1.141203,1.0387195,1.00018933988734,62901.0406008533,31979.8353389055
"1603","E[1116]",-0.859491938777859,-0.81134,0.866613357414688,0.8438173422,-2.3638305,0.4706265,1.00026066081991,70660.6387342803,29173.3476407886
"1604","E[1117]",-1.13093963404159,-1.08199,0.874050729168515,0.8470709079,-2.654451,0.215249099999999,1.00012403060899,70634.6166704485,28939.9728994473
"1605","E[1118]",-0.977330403708605,-0.9298045,0.868118810195012,0.8431190376,-2.492692,0.35694535,1.00020564483485,70952.4819631243,27432.4109696334
"1606","E[1119]",-1.2378350682948,-1.179165,0.94896922471025,0.9284367372,-2.8775425,0.215341199999999,1.00002539190119,69267.1962992694,29733.7406384924
"1607","E[1120]",-1.37464614074087,-1.31531,0.950912344654247,0.9372641376,-3.0171855,0.0854188999999992,1.0000075038419,66871.5209364237,30064.7652641951
"1608","E[1121]",-1.05367459319936,-0.994347,0.948323301224945,0.9307822104,-2.6897375,0.404001649999998,0.999982149535604,71109.4191968405,29989.3849331743
"1609","E[1122]",0.507185043553125,0.5060915,0.640978586627166,0.62961329571,-0.5486382,1.560461,0.999995316071367,61268.1928531034,29385.3398355145
"1610","E[1123]",0.877959776447587,0.875483,0.629583680197144,0.6129624375,-0.1608869,1.918524,1.0000678247058,61180.1365835568,30132.7400520527
"1611","E[1124]",-1.15676364018487,-1.106335,0.895458672453,0.8747013828,-2.7102925,0.22495145,1.00004255073899,64219.8136206505,30077.6271121832
"1612","E[1125]",-1.00904323796216,-0.960804,0.893764341923114,0.8731780113,-2.56083,0.369314149999997,1.00006867539932,65607.7266840347,30277.3292297438
"1613","E[1126]",-0.692319544590782,-0.645915,0.897567754702528,0.879270756,-2.254156,0.686355499999999,1.00003673352943,64927.7136989107,30915.0204637945
"1614","E[1127]",1.999013819617,1.963035,0.677642987551594,0.666317505,0.94494795,3.1567865,1.00046875639513,74176.818738169,28612.8889325739
"1615","E[1128]",2.357174326,2.34586,0.355010463749401,0.352673475,1.7926085,2.963357,1.00009978892344,41068.0057137924,27604.9051985135
"1616","E[1129]",2.2083619823,2.19847,0.357846081347596,0.355438524,1.636618,2.814686,1.00012199852594,39777.4804212857,28831.9489226674
"1617","E[1130]",2.38558325425,2.375655,0.353846750305263,0.351591177,1.818382,2.984202,1.00004020381861,40355.0550852481,28263.9290599341
"1618","E[1131]",2.75344653425,2.742515,0.347750365618141,0.34307364,2.20069,3.343628,1.00011380958377,40401.4205866218,27439.1174865355
"1619","E[1132]",3.09692540575,3.084745,0.35787998948249,0.357988596,2.529156,3.706721,1.00007781805855,38400.8124698015,27656.6533284713
"1620","E[1133]",0.421995414979818,0.437288,0.986387587504423,0.9632407722,-1.2159245,2.011322,1.00032922680322,78770.1719761885,26318.8491883026
"1621","E[1134]",1.710615436875,1.702665,0.388460708562247,0.385513065,1.085659,2.3621565,1.0000496781272,48950.161450399,35053.5287680478
"1622","E[1135]",1.858335809225,1.84992,0.385155831017372,0.383570859,1.237083,2.501713,1.00015891187816,50444.3427836533,34841.8662891266
"1623","E[1136]",2.226199089275,2.217045,0.366689720544964,0.364415667,1.644488,2.844633,1.00016880097397,48098.4321742798,33407.8104519331
"1624","E[1137]",2.5696779945,2.55964,0.384895035551191,0.386306256,1.953376,3.214279,1.00007639570339,45937.7776356856,34572.1509463496
"1625","E[1138]",1.32248198943686,1.30793,0.742235405736261,0.7256029725,0.13139715,2.5616705,1.00007041337774,71060.1963314254,28663.8872807275
"1626","E[1139]",1.93951882823325,1.90918,0.664400137538029,0.652432956,0.89432925,3.0803625,1.0001501313462,65219.4362199279,32838.1662345245
"1627","E[1140]",1.07580909576857,1.0674,0.452694664882089,0.4506926088,0.3449269,1.8322335,0.999961792154355,47683.4602153357,31581.3305720056
"1628","E[1141]",0.939197885779482,0.936015,0.481317678786064,0.4789190889,0.1510565,1.7393365,0.999988841777778,47012.8364075056,33880.4803333626
"1629","E[1142]",1.1164191647636,1.11092,0.479953268064905,0.4766640543,0.33407905,1.917626,1.00003449748766,49101.2761001517,32038.3893604353
"1630","E[1143]",1.48428246950747,1.47655,0.483280751437608,0.484424724,0.69948405,2.290223,1.00004207805492,47898.1553645776,33836.9802149949
"1631","E[1144]",2.48244555185,2.44714,0.653530896502301,0.63944538,1.464929,3.6096385,1.00008006403169,68733.5532004569,31730.7151084863
"1632","E[1145]",2.08630379037625,2.055405,0.703828828287626,0.692085093,0.97848335,3.284683,1.00012109036025,70338.9222650122,31981.9540673177
"1633","E[1146]",3.518757697,3.508565,0.327331621140337,0.324778356,2.993279,4.076832,1.00000215180393,43992.9628726055,35085.653374972
"1634","E[1147]",3.304636735,3.29609,0.333827464280019,0.332569419,2.766999,3.868165,0.999996782009875,45833.3729514279,35252.1408405472
"1635","E[1148]",3.72211700675,3.712225,0.328059365603906,0.32713569,3.202864,4.279949,1.00007376897241,44544.8352096978,33880.7684253239
"1636","E[1149]",3.46609549125,3.45906,0.334022785103671,0.330412236,2.92929,4.0291635,1.00000055513199,44638.5520272265,33725.2939615385
"1637","E[1150]",3.62700801,3.61752,0.330477181555124,0.324778356,3.1003885,4.187365,1.00006914987425,45423.8314041043,35015.1927615789
"1638","E[1151]",-1.24211678422253,-1.188025,0.94330939093852,0.936795636,-2.876331,0.21158445,1.00021688911212,62043.1481600231,28338.8651286672
"1639","E[1152]",-1.5135644818792,-1.452945,0.946766611507386,0.9391596417,-3.1593315,-0.0509604700000002,1.00015827250743,62340.7530648599,27395.1289734202
"1640","E[1153]",-1.35995527114332,-1.29798,0.945331823432735,0.9322877907,-2.9998615,0.0885242999999997,1.00013371045795,61154.2940520815,27670.459019223
"1641","E[1154]",-1.442433447413,-1.388485,0.857944855196342,0.8375288943,-2.9412005,-0.13935875,0.999953295340792,65685.3029149485,28584.4583183997
"1642","E[1155]",-1.53022459286818,-1.47373,0.855819775008355,0.83485206,-3.0288575,-0.22249365,0.999980640079752,66548.2293943783,28205.0251577051
"1643","E[1156]",-1.71484462423363,-1.659365,0.859351178449931,0.839381403,-3.2179305,-0.40750755,0.999962703580038,63520.2570469426,28594.9562992715
"1644","E[1157]",-1.29736437470287,-1.24428,0.855225135749373,0.837943281,-2.790826,0.00977505499999625,1.00001493884071,65311.7336925251,28729.9083110815
"1645","E[1158]",-1.55338588607533,-1.49929,0.86249850809259,0.8401479072,-3.061537,-0.2390462,1.00005860922132,61475.1489926843,29079.4268936761
"1646","E[1159]",-0.44864949303772,-0.4169415,1.05510507596379,1.0386954753,-2.224609,1.2374305,1.00001072914188,66144.9935605054,29543.2065257635
"1647","E[1160]",3.229722325,3.206945,0.429490227375169,0.421169595,2.5632,3.971116,1.00019592759207,42246.6529814406,28176.0622240838
"1648","E[1161]",3.5437002725,3.52183,0.437507403344595,0.428182293,2.857989,4.2967585,1.00005811105737,41619.1497529468,29567.8223005202
"1649","E[1162]",3.204989154,3.19189,0.37146983426688,0.367840473,2.616964,3.8386295,1.00014344610777,41391.0979433122,30702.7037729752
"1650","E[1163]",3.57576389525,3.56144,0.371863274367139,0.371769363,2.9882165,4.208896,1.00009895504769,39977.782883028,29963.9554433421
"1651","E[1164]",3.51747365275,3.506475,0.367369795671418,0.364037604,2.9373935,4.14439,1.00006256969217,42502.3632022369,29782.8242187252
"1652","E[1165]",3.3328536,3.31694,0.369949125302376,0.368070276,2.746753,3.964254,1.00011149291142,40324.9254423872,28000.1314178708
"1653","E[1166]",3.657115376,3.615765,0.593767955113491,0.57999312,2.7532455,4.700684,1.00007922475518,64400.5913143222,28672.9747470379
"1654","beta[1]",0.0164119874978855,0.0162397,0.00964290960719307,0.009416555988,0.00084017705,0.03255506,0.999966832775534,28575.5968848302,27944.5828406761
"1655","beta[2]",0.046197992095725,0.04633235,0.0121329018805111,0.01200691023,0.02586227,0.065933815,1.00020654451101,23428.5774880117,21470.5692785378
"1656","yeareffect[1,1]",-0.192763461986941,-0.17732,0.161381376775657,0.16246760754,-0.48046605,0.0374718949999999,1.00019838800223,25476.0519980931,31357.9770589187
"1657","yeareffect[2,1]",0.101036857560028,0.0935962,0.176690630036742,0.17029558728,-0.1785851,0.39903105,1.0000586157631,47607.2448079655,33614.3202084084
"1658","yeareffect[1,2]",0.145907277177673,0.131733,0.143948353331611,0.14043869196,-0.062901065,0.402186,1.00011195361971,25262.7957730729,30594.9294077643
"1659","yeareffect[2,2]",0.149467649345357,0.1426385,0.177040364307965,0.17226559203,-0.12947245,0.45036745,0.99998378843495,45224.6324969857,33387.6443119126
"1660","yeareffect[1,3]",-0.0631007305084542,-0.05379485,0.134665869481917,0.12553856196,-0.2985775,0.1432381,1.0000621612762,43465.6175332688,31595.7444731876
"1661","yeareffect[2,3]",0.249157689852001,0.236835,0.185530306780033,0.1834984368,-0.033103365,0.57178775,1.00010567339096,38615.1829065797,31103.7353224395
"1662","yeareffect[1,4]",0.207745576137989,0.1927155,0.158002992826347,0.1595047797,-0.019865135,0.48936935,1.0001099312989,19849.1967909392,27971.9117922975
"1663","yeareffect[2,4]",-0.184875133670657,-0.17409,0.185212035967261,0.18063435012,-0.5063166,0.0999780499999997,1.00023632185615,42187.7091996255,31319.7488304923
"1664","yeareffect[1,5]",-0.164796323611541,-0.1518715,0.145058082851556,0.14398366269,-0.4217473,0.0476971749999998,1.00011358868474,26440.3244549703,30500.5382089446
"1665","yeareffect[2,5]",-0.0910650910268962,-0.08558335,0.177045400807878,0.1709222823,-0.38958805,0.1925396,1.00003017143636,56580.2658339421,31343.7117565512
"1666","yeareffect[1,6]",0.150410350900617,0.1382545,0.13433665472213,0.13417070394,-0.04594064,0.39037625,1.00003049286763,24554.6454044498,31046.3150395973
"1667","yeareffect[2,6]",-0.123661885415002,-0.1180625,0.165053272348219,0.1610073948,-0.40254215,0.1391003,1.00019063706025,45808.4151167401,32920.0170542857
"1668","yeareffect[1,7]",-0.0045694220571715,-0.002556895,0.1198204144249,0.1121097642,-0.20591115,0.1899219,1.00003023224658,55380.6542795741,35093.8407043744
"1669","yeareffect[2,7]",-0.109123957509637,-0.104401,0.168199542827916,0.1622127486,-0.3940558,0.1595371,1.00004255946255,55016.956884585,31547.4221646543
"1670","yeareffect[1,8]",0.182423486793734,0.173258,0.13372405850063,0.1366794114,-0.01736566,0.41713935,1.00012356317772,22953.6074586636,26436.2393146498
"1671","yeareffect[2,8]",0.184217773496116,0.1779455,0.161837978271991,0.15965711685,-0.066792705,0.4613611,1.00009301703956,51485.5506032657,32628.3405745346
"1672","yeareffect[1,9]",-0.095783617741148,-0.0883397,0.126087336454718,0.12181604988,-0.31428545,0.0982251099999999,1.00013308626691,39036.5972138686,31906.0398520992
"1673","yeareffect[2,9]",0.0922267455692863,0.08740455,0.161540044945826,0.15719377695,-0.1647825,0.3662222,1.00006344832334,61438.9845017764,32221.3377754745
"1674","yeareffect[1,10]",0.104958109217391,0.09387565,0.129940045070039,0.126037471686,-0.09037081,0.33422005,1.00012713653796,32114.0691248697,29478.5786840623
"1675","yeareffect[2,10]",0.0335315425362455,0.03169895,0.154352263730917,0.14848565172,-0.21861985,0.2900831,0.999975586136881,64075.5748062684,33145.0923772312
"1676","yeareffect[1,11]",-0.152157245663178,-0.145739,0.121389497477645,0.123122517,-0.3623639,0.0332547299999996,1.00006102772312,27030.2417182907,28587.1835991221
"1677","yeareffect[2,11]",-0.029963985332448,-0.0293265,0.159114704044286,0.15288593439,-0.29250715,0.2303061,1.0001163558978,65312.7620820118,31368.2236655637
"1678","yeareffect[1,12]",-0.110108093951589,-0.105235,0.119424629504463,0.11822304291,-0.3125962,0.0772809499999999,1.00023415068938,52023.6089261019,32324.5754420534
"1679","yeareffect[2,12]",-0.243484481181831,-0.235104,0.172703254889511,0.1744093575,-0.5399791,0.02401507,1.00005346329286,38489.6925756879,32028.4117757196
"1680","yeareffect[1,13]",-0.112786442494967,-0.106822,0.114797881127714,0.11498074497,-0.3094597,0.0649806799999999,1.0000402005512,36538.182555951,31108.808805221
"1681","yeareffect[2,13]",-0.081556355122627,-0.07989025,0.156069180917571,0.15234337692,-0.3401025,0.17244135,1.00013229557307,61516.9109047566,32498.1236775962
"1682","yeareffect[1,14]",0.243683397566468,0.2360635,0.143834204967201,0.1461754644,0.022460495,0.49441825,1.00014896283831,20020.9038437664,20906.6030568968
"1683","yeareffect[2,14]",0.0815998088606725,0.0774614,0.162160144245925,0.15710385726,-0.1775122,0.354954,1.00013013954919,63330.4843328244,33224.741165859
"1684","yeareffect[1,15]",-0.020825842626266,-0.0175575,0.113849205661867,0.10838932776,-0.2122509,0.1632843,1.00017470039076,57449.2281154461,32667.3262756284
